9.1560	-0.7272	1.8381	-5.7874	-77.1370	-174.3603	-12.0327	-3.1910	-12.3189	-0.3798	-0.0067	-0.3338	-0.6238	-0.0088	-0.7784	-0.0699	0.3810	-0.0472	0.0537	9.5358	-0.7205	2.1720	-0.30564439696183854	6	1	1	Upright	Normal
9.0794	-0.6506	2.0297	-8.2881	-77.2911	-173.9081	-12.3182	-4.0914	-12.3621	-0.4658	0.0555	-0.1052	-0.6250	-0.0233	-0.7755	-0.0865	0.4332	-0.0920	0.1049	9.5452	-0.7061	2.1349	-0.040726179642140536	6	1	1	Upright	Normal
9.0411	-1.2635	1.8381	-10.8831	-78.1109	-172.8191	-12.5252	-4.5216	-11.2487	-0.5275	-0.4423	-0.1457	-0.6306	-0.0342	-0.7678	-0.1080	0.4844	-0.3157	0.2144	9.5686	-0.8212	1.9839	-0.014053970028991003	6	1	1	Upright	Normal
9.2320	-1.6472	1.1492	-13.1598	-80.8519	-171.4813	-13.4410	-5.0439	-10.1729	-0.3955	-0.5640	-0.3689	-0.6489	-0.0391	-0.7486	-0.1303	0.2702	-0.5330	0.1803	9.6275	-1.0832	1.5181	0.13577919819630146	6	1	1	Upright	Normal
9.2326	-1.4934	0.9188	-14.3873	-81.6416	-170.1538	-14.2911	-5.6498	-8.7489	-0.3874	-0.1832	-0.4619	-0.6543	-0.0388	-0.7410	-0.1460	0.0423	-0.1570	0.2805	9.6201	-1.3102	1.3807	-0.05032562104534399	6	1	1	Upright	Normal
7.1641	-1.6083	0.0377	-15.2877	-82.9932	-169.2409	-15.1006	-5.3513	-9.1493	-2.4570	-0.1010	-1.1161	-0.6631	-0.0376	-0.7308	-0.1573	0.3171	0.1360	0.0269	9.6211	-1.5073	1.1539	-2.055119246618756	6	0	1	Upright	Normal
9.8072	-1.5700	-0.4603	-18.4540	-85.5800	-170.3651	-15.1569	-6.0306	-8.7062	0.1278	-0.1692	-1.1770	-0.6780	-0.0609	-0.7126	-0.1694	0.4449	-0.7727	-0.0572	9.6795	-1.4008	0.7168	2.600228744686185	6	0	1	Upright	Normal
12.2972	-3.1406	-1.2647	-17.3727	-87.9500	-171.0425	-15.5035	-6.4579	-6.8674	2.6001	-1.7180	-1.5995	-0.6928	-0.0548	-0.7010	-0.1601	-0.6533	0.7773	0.0164	9.6971	-1.4226	0.3347	2.8120286728082	6	0	1	Upright	Normal
7.8530	-0.5746	-0.6512	-13.2729	-89.4257	-172.7753	-15.6237	-6.0010	-8.4466	-1.8781	0.6364	-0.7468	-0.7026	-0.0379	-0.6994	-0.1256	-0.6033	0.4396	-0.8848	9.7311	-1.2110	0.0956	-4.853886746672478	6	0	1	Upright	Normal
9.2709	-0.9954	4.6346	-8.6387	-82.2828	-173.9342	-13.8758	-5.6587	-10.3362	-0.4133	-0.1651	3.3327	-0.6581	-0.0219	-0.7473	-0.0892	-0.4264	-0.3711	-0.4758	9.6842	-0.8303	1.3018	2.511612989052347	6	0	1	Upright	Normal
