-0.1149	-9.7300	1.6855	79.2821	3.5510	86.0721	-10.2109	18.0184	-2.1854	-0.0019	-0.0944	-0.1347	-0.4498	0.4526	-0.5397	0.5491	0.1030	-0.0139	-0.0131	-0.1130	-9.6356	1.8202	0.5168222360663517	8	0	1	Tilt	Normal
-0.1532	-9.7683	1.7621	78.7764	3.5493	85.6404	-10.3982	17.9687	-2.6709	-0.0350	-0.1492	-0.1428	-0.4490	0.4487	-0.5395	0.5533	0.1019	-0.1066	0.0156	-0.1182	-9.6192	1.9049	0.05156610935041073	0	0	1	Upright	Normal
-0.3442	-9.6145	2.1446	77.8945	3.6314	85.1849	-10.6995	18.3185	-2.6138	-0.2138	-0.0257	0.0928	-0.4459	0.4434	-0.5407	0.5587	0.1189	-0.0288	-0.0251	-0.1303	-9.5888	2.0518	-0.07034793220766922	0	0	1	Upright	Normal
-0.7278	-9.8067	1.5706	77.7541	4.2992	83.9819	-10.2926	17.7735	-3.4036	-0.5718	-0.2231	-0.5035	-0.4466	0.4413	-0.5380	0.5625	0.0614	-0.0235	-0.0155	-0.1561	-9.5835	2.0741	0.10151066037951217	0	0	1	Upright	Normal
-0.5746	-9.8067	1.7621	77.4529	6.5610	80.6026	-10.0062	18.0876	-3.0551	-0.3310	-0.2340	-0.3539	-0.4475	0.4381	-0.5311	0.5708	0.0891	-0.3100	0.1028	-0.2436	-9.5726	2.1160	0.022001740683773363	0	0	1	Upright	Normal
-0.9571	-9.7677	1.8765	76.8063	8.0162	78.0957	-10.4224	18.0476	-2.7891	-0.6448	-0.2198	-0.3395	-0.4467	0.4329	-0.5262	0.5797	0.1275	-0.1918	0.0175	-0.3123	-9.5479	2.2160	0.01195330749936474	0	0	1	Upright	Normal
-0.2298	-8.9639	1.3408	76.0764	5.5426	79.2062	-10.6289	17.6138	-2.8598	-0.0018	0.5549	-1.0075	-0.4499	0.4217	-0.5244	0.5871	0.2446	-0.1630	-0.1508	-0.2280	-9.5187	2.3483	-0.9257254246541127	0	0	1	Upright	Normal
-1.7998	-10.3807	1.0337	75.9168	1.3351	82.7701	-10.8649	16.9760	-3.4725	-1.7440	-0.8686	-1.3515	-0.4554	0.4135	-0.5266	0.5868	0.1019	-0.0874	-0.1359	-0.0558	-9.5120	2.3852	1.5196238784914708	0	0	1	Upright	Normal
-2.3744	-11.9896	-0.1155	77.2846	5.4864	79.3592	-12.2131	16.5568	-3.2516	-2.1679	-2.4234	-2.2640	-0.4562	0.4270	-0.5211	0.5813	-0.2283	0.1938	-0.1147	-0.2065	-9.5662	2.1485	1.636837407988482	0	0	1	Upright	Normal
-1.1875	-10.3813	0.0766	85.4304	34.9715	53.4794	-12.7034	17.0668	-3.0311	-0.7397	-0.6057	-0.5634	-0.4785	0.4883	-0.4973	0.5341	-1.6206	0.2013	-0.2649	-0.4479	-9.7755	0.6400	-1.7737177485333948	0	0	1	Upright	Normal
-0.0760	-13.8283	4.6729	78.8161	165.6889	-64.9259	-12.3149	17.6264	-1.8547	0.3943	-4.2078	6.5160	-0.4782	0.6044	-0.4798	0.4193	-3.5669	1.9867	0.8377	-0.4703	-9.6205	-1.8431	4.147422423358993	0	1	2	Jump	Normal
-0.3448	-8.7340	-3.4860	59.4142	177.8364	-65.8102	-11.1986	19.2235	0.7445	-0.1562	-0.2918	1.5004	-0.4796	0.7240	-0.4071	0.2829	-3.6585	3.0296	0.2454	-0.1885	-8.4423	-4.9864	-5.186395376668207	0	1	2	Jump	Normal
0.5752	-4.9027	-1.1498	56.2852	-175.0858	-63.4419	-10.4919	19.3707	2.0712	0.1089	3.2546	4.2735	-0.4460	0.7600	-0.4207	0.2156	0.2500	0.7318	0.3263	0.4663	-8.1573	-5.4233	-4.341837756089384	0	1	2	Jump	Normal
-1.4551	-13.9815	-8.7346	61.9162	-175.4419	-59.5211	-9.8913	19.5192	0.1710	-1.8218	-5.3295	-4.1325	-0.4076	0.7540	-0.4631	0.2255	1.0660	-0.0320	-0.0026	0.3668	-8.6520	-4.6021	11.481242196110042	0	1	2	Jump	Normal
5.7467	-5.5923	-4.2910	61.1902	-161.6314	-64.4482	-10.8344	19.3222	-1.4737	4.2575	3.0007	0.1941	-0.3844	0.7622	-0.4983	0.1517	-0.1751	0.3249	-0.2200	1.4892	-8.5929	-4.4851	-7.45514762624639	0	1	2	Jump	Normal
-2.4900	-12.7946	2.4517	77.2507	-152.9403	-72.4849	-11.4649	17.8272	-4.9329	-3.4743	-3.2296	4.3790	-0.3313	0.6989	-0.5975	0.2114	0.5280	0.5656	-0.1006	0.9843	-9.5650	-1.9273	4.168646922089616	0	1	2	Jump	Normal
-0.0383	-10.7260	-2.3367	82.7495	-152.1500	-81.0048	-11.7717	17.3026	-4.8538	-0.6162	-0.9976	-1.2427	-0.3521	0.6571	-0.6051	0.2794	1.1427	-1.4754	0.8634	0.5779	-9.7284	-1.0940	-2.285563147698088	0	1	2	PT	Normal
1.0726	-7.5465	2.2984	86.4830	-1.0350	121.5028	-11.8564	17.2883	-4.5365	1.0618	2.2417	1.6978	-0.3404	0.5945	-0.6325	0.3613	1.4942	-1.1281	0.2380	0.0108	-9.7882	0.6006	-3.0163155532778543	0	1	2	PT	Normal
-0.0760	-10.9170	-2.3756	83.5591	-7.5924	125.8285	-11.7345	16.8517	-4.5239	-0.2212	-1.1721	-3.4656	-0.3467	0.5694	-0.6424	0.3781	-0.0387	1.5371	-0.1135	0.1451	-9.7449	1.0900	3.211410606065888	0	1	2	PT	Normal
-2.8730	-10.8026	0.7278	80.5459	7.5833	101.4238	-11.3852	16.6103	-4.7942	-2.6604	-1.1290	-0.8685	-0.3694	0.5312	-0.6163	0.4490	0.7070	-0.2184	0.1624	-0.2126	-9.6736	1.5963	0.029044156807294996	0	1	2	Upright	Normal
-0.9954	-11.3383	0.6123	83.0472	36.2967	71.7476	-11.4918	16.7944	-5.2676	-0.2927	-1.6037	-0.3443	-0.3738	0.5581	-0.5842	0.4555	-0.7791	-0.1790	0.2412	-0.7027	-9.7347	0.9566	0.1965822003381863	1	1	3	Upright	Normal
4.5975	-10.8020	1.4551	85.0512	161.4166	-56.1458	-11.4975	16.4768	-3.1492	4.8670	-1.0319	2.2565	-0.4386	0.5904	-0.5326	0.4189	-1.9775	0.3313	-0.5897	-0.2695	-9.7701	-0.8015	0.4311521136067249	1	0	3	Upright	Normal
