3.0646	8.6191	1.3791	-72.6437	-59.8861	-146.2239	9.3360	-32.6734	17.4299	0.5342	-0.7410	-0.0886	0.5339	0.3743	0.5822	0.4857	-0.1088	-0.5224	-0.2793	2.5304	9.3601	1.4676	-0.23145343366520343	11	1	6	Upright	Normal
2.6438	8.6197	1.3018	-71.9195	-53.5719	-137.8262	10.6710	-32.1215	17.2479	0.1954	-0.7027	-0.5052	0.5290	0.3579	0.5790	0.5069	-0.4764	0.0155	-0.2676	2.4484	9.3224	1.8070	-0.1415513720170889	11	1	6	Upright	Normal
2.9503	8.3516	1.1486	-71.6577	-47.7721	-130.9892	11.6074	-32.6339	16.2403	0.6651	-0.9568	-0.9254	0.5207	0.3508	0.5762	0.5232	-0.4476	-0.1144	-0.3187	2.2851	9.3084	2.0740	-0.17797302668754078	11	1	6	Upright	Normal
2.8347	8.8107	1.3791	-71.5355	-44.8660	-128.2495	12.2067	-32.6674	14.2384	0.6440	-0.4913	-0.8220	0.5144	0.3510	0.5774	0.5280	-0.0907	0.1998	-0.1685	2.1907	9.3019	2.2010	0.42610411598037246	11	0	6	Upright	Normal
3.4099	11.1480	1.7232	-72.2603	-40.9577	-126.0602	12.7397	-32.1496	14.5013	1.4518	1.8076	-0.5330	0.5024	0.3641	0.5808	0.5270	-0.0769	0.4714	-0.2198	1.9582	9.3404	2.2562	2.426848073243212	11	0	6	Upright	Normal
4.3670	12.7946	1.4557	-72.5463	-40.7291	-128.5503	12.5521	-32.2023	14.9436	2.4482	3.4394	-0.7730	0.4935	0.3779	0.5915	0.5135	0.0999	0.7793	-0.1090	1.9188	9.3552	2.2287	1.8129699921384574	11	0	6	Upright	Normal
0.6518	9.5391	1.6083	-75.2417	-55.6101	-138.5505	13.2596	-31.5740	15.9002	-1.4091	0.0560	0.1977	0.5366	0.3743	0.5545	0.5143	0.7327	-1.1318	0.1956	2.0610	9.4831	1.4106	-3.901818757570359	11	0	6	Upright	Normal
0.0383	10.4579	3.5243	-77.6738	-78.3185	-153.4240	15.2208	-31.4103	15.4235	-2.0113	0.8773	3.1005	0.5905	0.3602	0.4968	0.5242	0.8925	-1.4844	-0.4116	2.0496	9.5805	0.4238	1.340179314468946	11	0	6	Upright	Normal
0.1155	6.5511	2.0297	-78.8125	-50.0167	-121.3046	17.3845	-29.6836	13.2493	-1.3418	-3.0692	0.8076	0.5667	0.3414	0.4788	0.5771	-0.2825	-0.1102	-0.1080	1.4573	9.6204	1.2221	-4.176547822662544	11	0	6	Upright	Normal
2.2984	8.6957	1.0343	-71.3960	-30.2868	-109.9055	16.7817	-31.2379	12.9059	0.7210	-0.5986	-1.6668	0.4971	0.3393	0.5542	0.5749	-1.4947	2.0768	0.6550	1.5775	9.2943	2.7011	2.1943014094215236	11	0	6	Upright	Normal
3.3710	11.3772	-3.2178	-69.3829	-24.6579	-113.4488	12.9186	-33.4874	11.6489	1.9305	2.1988	-6.3560	0.4519	0.3685	0.6049	0.5423	0.7934	-1.2330	0.0733	1.4406	9.1785	3.1382	3.2410591400110054	11	1	7	PT	Normal
2.3367	12.1051	1.8387	-71.3433	-44.5944	-126.0647	12.0877	-34.1102	12.9641	0.1345	2.8138	-0.3949	0.5194	0.3411	0.5696	0.5380	0.7689	-0.9081	0.5421	2.2022	9.2913	2.2336	0.1702719495904521	0	1	7	Upright	Normal
2.2224	10.5351	5.2475	-75.6637	-68.7959	-142.4795	13.2722	-33.4345	13.7535	-0.0410	1.0338	4.3694	0.5853	0.3357	0.5056	0.5377	1.1162	-2.4538	-0.4923	2.2634	9.5012	0.8781	-0.4872965237893485	0	0	7	Upright	Normal
1.8387	6.4356	2.0303	-78.0790	-73.0750	-137.1434	17.3879	-31.1279	12.5482	-0.0991	-3.1594	1.4407	0.6153	0.3022	0.4439	0.5771	-0.6404	-0.4521	-0.2239	1.9378	9.5951	0.5896	-4.983356354744355	0	0	7	Upright	Normal
0.4597	6.3207	1.1875	-75.1016	-45.0623	-110.6250	17.5418	-31.9853	10.2396	-1.3249	-3.1563	-0.5933	0.5702	0.2900	0.4692	0.6088	-1.1432	0.8965	0.0082	1.7846	9.4770	1.7808	-0.54658292312073	0	0	7	Upright	Normal
