-9.3470	2.7581	2.1835	23.2769	-71.8915	7.6985	24.5892	11.6898	-8.9839	-0.2713	0.3159	-0.6164	0.2015	0.5627	-0.0649	-0.7991	-0.9278	0.0711	0.1881	-9.0757	2.4422	2.7999	0.2614849703398061	6	1	1	Upright	Normal
-10.1514	4.5969	2.8347	20.4210	-71.4304	9.2639	25.4825	12.3985	-8.6278	-1.1519	2.0250	-0.0919	0.1899	0.5610	-0.0386	-0.8048	-0.2247	-0.1974	0.0252	-8.9995	2.5718	2.9266	1.511553898283653	6	0	1	Upright	Normal
-11.7980	5.2104	0.8422	19.1002	-74.4890	11.3633	25.0339	12.7972	-7.7033	-2.7028	2.5073	-1.6358	0.1905	0.5808	-0.0222	-0.7911	-0.1225	0.6527	0.1775	-9.0953	2.7031	2.4780	1.4261916809803026	6	0	1	Upright	Normal
-7.8913	1.8004	2.9113	25.8987	-79.3545	11.0620	26.1050	12.9688	-7.6960	1.4157	-0.8253	1.2818	0.2316	0.6027	-0.0701	-0.7604	1.7428	0.0679	-0.7620	-9.3070	2.6257	1.6296	-4.323069064682491	6	0	1	Upright	Normal
-10.8026	0.5746	5.0949	27.0748	-79.3245	9.0689	26.3664	12.8647	-8.5046	-1.4165	-1.7608	3.4774	0.2287	0.6043	-0.0898	-0.7579	-0.4879	0.3097	0.0497	-9.3862	2.3354	1.6174	3.355877723137848	6	0	1	Upright	Normal
-6.1669	2.4523	1.7998	29.9792	-83.1186	8.2321	26.2321	12.9362	-7.3172	3.3848	0.4773	0.7822	0.2390	0.6253	-0.1193	-0.7332	1.3753	0.5739	-1.0241	-9.5517	1.9749	1.0177	-5.081290439517098	6	0	1	Upright	Normal
-6.4350	1.1881	2.5660	40.7720	-81.5782	3.3750	25.7998	13.5550	-8.6356	3.1939	-0.3192	1.4784	0.2817	0.6043	-0.2066	-0.7161	2.1913	-0.2325	-0.2837	-9.6289	1.5073	1.0876	0.15256515479245092	0	0	1	Upright	Normal
-13.1005	-4.0983	-4.3676	47.2048	-94.7882	9.9147	26.9756	11.9467	-9.2965	-3.3704	-5.1891	-3.8114	0.3283	0.6485	-0.2400	-0.6435	0.1779	1.8362	-0.9549	-9.7300	1.0909	-0.5562	7.375809495251792	0	0	1	Upright	Normal
-8.5419	3.8313	3.1023	43.0728	-95.0690	10.5691	27.5806	13.3737	-7.5976	1.1693	2.6215	3.7353	0.3100	0.6604	-0.2118	-0.6503	-1.5531	-2.1010	0.9647	-9.7112	1.2098	-0.6330	-4.542277819691407	0	0	1	Upright	Normal
-9.8061	5.7084	6.8181	41.3677	-84.8395	8.7252	26.4061	12.1513	-8.1714	-0.2405	3.6507	6.1562	0.3080	0.6094	-0.1850	-0.7068	0.3825	0.5398	0.1955	-9.5656	2.0577	0.6618	3.3751068168228286	0	0	1	Upright	Normal
-5.7455	-0.3059	3.0640	36.5732	-73.4523	3.0965	26.0705	11.9710	-8.9891	3.5515	-2.4753	0.8211	0.2667	0.5608	-0.1670	-0.7658	-1.7449	-1.0730	0.6653	-9.2970	2.1694	2.2429	-6.718896377938985	0	1	2	Jump	Normal
-12.1811	1.0349	-1.3797	30.3402	-70.3310	1.0442	25.0627	13.6038	-9.1585	-2.9785	-0.8004	-4.2283	0.2190	0.5539	-0.1435	-0.7903	0.6775	0.7656	-0.5501	-9.2026	1.8353	2.8487	5.783969927464592	0	1	2	Jump	Normal
-11.1085	7.1257	2.9108	24.2523	-75.5985	8.2206	25.2878	13.6359	-7.4614	-1.8507	4.7761	0.6870	0.2085	0.5858	-0.0730	-0.7798	0.3175	0.6655	0.3982	-9.2578	2.3496	2.2238	1.212107507766211	0	1	2	PT	Normal
-10.9936	4.2910	2.8724	27.4472	-74.7941	9.3599	25.4094	13.7855	-7.5840	-1.8489	1.5823	0.5899	0.2360	0.5727	-0.0806	-0.7809	0.6115	-0.2453	-0.1280	-9.1447	2.7087	2.2826	-1.3688118771405247	0	1	2	PT	Normal
-10.9553	-1.9531	6.4733	31.2612	-75.7351	7.1753	24.8178	13.0690	-7.9911	-1.6819	-4.3842	4.4079	0.2493	0.5767	-0.1175	-0.7691	-0.0500	0.1201	0.1308	-9.2733	2.4312	2.0654	0.727992991938164	0	1	2	PT	Normal
-9.6151	0.0000	3.6775	27.3782	-73.0584	4.8528	24.9366	10.8380	-7.2597	-0.3787	-2.1029	1.1401	0.2145	0.5698	-0.1077	-0.7860	-0.4047	0.1084	0.0840	-9.2364	2.1029	2.5374	0.727992991938164	0	1	2	PT	Normal
-7.6608	0.3837	2.1829	28.1421	-72.8103	2.2284	25.3931	11.4650	-5.7846	1.6477	-1.3464	-0.3726	0.2068	0.5718	-0.1291	-0.7833	-0.0713	-0.0195	-0.1653	-9.3085	1.7301	2.5555	-4.898911980740443	0	1	2	Jump	Normal
-10.8403	0.6901	0.8422	26.4697	-79.7436	6.3955	24.9465	7.7556	-1.8041	-1.3370	-1.1580	-0.7208	0.2102	0.6133	-0.1049	-0.7541	-0.1139	0.8583	0.3197	-9.5033	1.8482	1.5630	2.919875164012839	0	1	2	PT	Normal
-11.5299	-0.8422	-1.5329	24.2948	-84.4929	7.1350	24.4079	3.5802	-2.2640	-1.8922	-2.4388	-2.3906	0.1964	0.6463	-0.0962	-0.7311	-0.6242	0.9595	-0.0115	-9.6377	1.5966	0.8577	0.7669594047215291	0	1	2	PT	Normal
-9.1171	-0.7278	3.9073	8.8070	-81.7074	6.5167	26.3095	11.2989	-5.2036	0.4998	-2.0442	2.5097	0.0951	0.6478	-0.0073	-0.7558	-2.9699	0.5089	0.6500	-9.6169	1.3164	1.3976	-1.7160411754012195	0	1	2	PT	Normal
-10.3046	-0.1532	8.0445	-7.7032	-81.8573	10.9473	27.0279	12.4012	1.0117	-0.7382	-1.8139	6.6682	0.0118	0.6555	0.1157	-0.7462	-3.4418	0.1414	0.9280	-9.5665	1.6607	1.3764	3.127960349225088	0	2	3	PT	Normal
-7.3933	1.3408	3.5626	-26.9740	-79.1574	18.2285	27.6180	9.9597	5.1839	2.0168	-0.8773	1.9187	-0.0793	0.6402	0.2654	-0.7165	-3.1243	0.3108	1.0708	-9.4101	2.2181	1.6439	-4.758030066860163	0	2	3	Jump	Normal
-6.9719	4.7118	3.1412	-38.0874	-71.9468	27.8156	27.1696	5.4619	7.7577	2.1494	2.0191	0.7494	-0.1229	0.6025	0.3699	-0.6965	-1.5127	-0.0333	0.6981	-9.1213	2.6927	2.3918	0.6662660910444558	0	2	3	PT	Normal
-14.1737	6.1675	-3.6392	-42.3026	-74.4410	29.0454	27.1220	4.0913	8.1761	-5.0549	3.1285	-5.5845	-0.1367	0.6182	0.3975	-0.6642	1.3444	2.1164	-0.4950	-9.1188	3.0390	1.9453	6.8980792276602205	0	2	3	Jump	Normal
-13.4458	1.6089	0.9960	-44.7050	-73.2984	28.9651	27.5010	3.2714	9.0532	-4.2677	-1.2053	-1.0071	-0.1574	0.6108	0.4054	-0.6617	-0.5561	-0.1707	0.0504	-9.1782	2.8142	2.0030	-2.3017427492480387	0	2	3	PT	Normal
-9.4236	2.2601	5.8227	-43.3941	-77.8860	24.2256	27.3463	3.5081	11.2699	-0.0995	-0.3849	4.3274	-0.1586	0.6314	0.3788	-0.6578	1.0706	-0.3849	-0.2969	-9.3241	2.6450	1.4953	-2.272715980303774	0	2	3	PT	Normal
-7.2784	0.6512	4.0989	-45.6490	-74.6167	23.5143	26.7196	4.1969	12.3462	2.1340	-1.4154	2.2803	-0.1882	0.6098	0.3796	-0.6698	-0.1853	0.0199	-0.2543	-9.4124	2.0666	1.8185	-2.927026691650928	0	2	3	PT	Normal
-6.0136	2.7587	2.1446	-35.3774	-75.1577	17.0771	26.5522	6.0507	10.7761	3.4750	1.3653	0.0965	-0.1519	0.6103	0.2954	-0.7192	2.6462	-0.4040	-1.8038	-9.4887	1.3934	2.0481	-1.4234742765938702	0	2	3	PT	Normal
-13.4841	-2.9880	-2.7198	-27.4636	-88.6865	5.5921	24.9654	11.9551	9.8786	-3.7165	-3.8401	-2.9191	-0.1364	0.6865	0.1996	-0.6858	-0.6945	1.6445	0.1169	-9.7676	0.8522	0.1993	7.121370511109967	0	2	3	Jump	Normal
-12.6031	-3.1795	-1.5323	-26.9827	-86.2016	3.0382	25.0836	12.6294	11.4356	-2.8160	-3.4038	-2.1111	-0.1527	0.6687	0.1782	-0.7055	-0.0692	-1.4086	0.1180	-9.7870	0.2243	0.5788	-0.9884664085378105	0	2	3	PT	Normal
-9.5002	1.8004	7.5848	-40.6509	-78.1032	12.0253	26.5993	11.3950	11.3158	0.1597	1.0894	6.0510	-0.2064	0.6158	0.2939	-0.7013	-3.1744	0.9872	0.9979	-9.6599	0.7111	1.5338	-0.7987827813268122	0	3	4	Walk	Normal
-5.6306	-1.3402	4.9410	-59.1485	-63.0473	28.9180	26.9816	5.7260	14.5584	3.8662	-2.2271	2.6618	-0.2938	0.5454	0.4350	-0.6534	-3.3246	-0.4083	0.9041	-9.4968	0.8869	2.2793	-4.679122790615745	0	3	4	Run	Normal
-7.6992	0.9200	3.7535	-68.8840	-46.6784	49.0538	27.2292	-0.5889	15.5717	1.7172	-0.3558	1.3298	-0.3368	0.5128	0.5182	-0.5959	-2.2540	0.3054	1.2199	-9.4164	1.2758	2.4237	1.0046106996873014	0	3	4	Walk	Normal
-10.5722	2.6055	2.9874	-73.7640	-13.5697	83.8918	25.7396	-5.8360	15.4898	-1.2266	1.2914	0.3223	-0.3801	0.4687	0.5837	-0.5434	-2.0953	-0.0056	0.1834	-9.3456	1.3141	2.6650	2.67622001393333	0	3	4	Walk	Normal
-8.4270	2.3373	2.4511	-66.9934	40.3016	138.0862	25.3515	-10.2832	14.0707	0.8920	1.4518	-0.4720	-0.4536	0.3811	0.6631	-0.4576	-4.7063	0.4695	0.9216	-9.3190	0.8856	2.9230	-2.2087718388669426	0	3	4	Walk	Normal
-6.7798	1.2264	6.7032	-42.7964	65.0868	165.3364	23.7143	-15.4861	10.1851	2.5352	0.7629	3.6721	-0.5360	0.2411	0.7534	-0.2948	-4.4570	-1.1039	0.7981	-9.3149	0.4636	3.0311	0.5304928756957779	0	3	4	Walk	Normal
-5.7078	-3.2178	8.3127	-22.4591	61.0376	162.4139	23.0746	-17.9970	1.0834	3.0197	-2.3547	3.9242	-0.5179	0.0896	0.8199	-0.2269	-4.1023	-2.0776	-0.2416	-8.7275	-0.8631	4.3884	0.971992197430362	0	3	4	Walk	Normal
-5.5539	6.8576	3.7152	-3.1205	52.7563	170.4292	18.8172	-14.9275	-9.1622	2.1979	7.8371	-2.2109	-0.4446	-0.0127	0.8914	-0.0868	-1.2463	-0.1963	2.0314	-7.7518	-0.9795	5.9261	-1.0099046178090028	0	3	4	Walk	Normal
-3.4471	2.7587	6.5499	4.6459	46.0644	171.4143	13.9559	-13.4906	-13.4545	3.5918	3.5531	-0.2319	0.3870	0.0665	-0.9181	0.0530	-2.3169	-2.2587	2.9518	-7.0388	-0.7944	6.7819	-1.6757219130457948	0	3	4	Walk	Normal
-9.1171	1.5706	11.1091	15.9493	18.1883	160.0944	6.7770	-10.8744	-17.9036	-6.1737	4.2654	2.1512	0.1305	0.1620	-0.9670	0.1474	-5.6916	-10.0553	-2.9743	-2.9434	-2.6948	8.9579	6.557851755333701	0	3	4	Run	Normal
-10.4962	-2.3750	8.4659	35.0355	22.1628	144.9288	-5.6574	1.7045	-19.5391	-7.4671	3.2549	1.0297	0.0858	0.3369	-0.9098	0.2268	-2.3371	5.8118	1.9888	-3.0291	-5.6300	7.4362	-0.7644285789556449	0	4	5	Walk	Normal
-2.3750	-9.8450	9.6534	46.1898	73.9372	119.1387	8.6877	12.1745	-18.9763	4.1489	-2.7680	7.7750	0.3182	0.5504	-0.7532	0.1688	-4.8703	5.8150	-0.2312	-6.5239	-7.0770	1.8784	0.29875081089761757	0	4	5	Upright	Normal
4.4442	-1.3402	6.0136	-21.2204	170.0066	95.2971	19.0847	12.4100	16.8069	1.1206	0.6773	15.0167	-0.7344	-0.6478	-0.0603	-0.1932	-2.7100	9.5072	-0.6595	3.3236	-2.0174	-9.0031	-6.394430128787077	0	0	5	Upright	Normal
18.0427	16.7403	0.8428	-28.7024	160.1241	84.4121	3.8777	10.7964	27.5457	13.3100	19.6274	8.9320	-0.6728	-0.6781	-0.0685	-0.2879	-2.1486	-6.0499	-1.1665	4.7327	-2.8871	-8.0893	17.030217356771452	0	0	5	Upright	Normal
