-0.6889	-9.8444	0.5740	55.1614	-82.7144	-92.2308	1.7269	19.6082	-10.7764	-0.0476	-0.0844	-0.1363	-0.1812	0.6565	-0.6916	-0.2407	-0.0063	0.1526	0.0327	-0.6413	-9.7600	0.7103	0.13037872616780355	6	1	1	Upright	Normal
-0.4597	-9.7300	0.6129	55.7550	-82.7629	-92.1604	1.8800	19.2238	-11.3592	0.1941	0.0301	-0.0822	-0.1776	0.6580	-0.6922	-0.2374	0.0055	0.1228	0.0125	-0.6538	-9.7601	0.6951	-0.1250385925360895	6	1	1	Upright	Normal
-0.0383	-9.8450	0.3065	56.2617	-83.3960	-91.9281	1.4696	19.3232	-11.5671	0.5713	-0.0772	-0.3199	-0.1770	0.6609	-0.6914	-0.2322	-0.0563	0.0301	0.0039	-0.6096	-9.7677	0.6264	0.0897287776991238	6	1	1	Upright	Normal
-0.5746	-9.8067	0.1149	56.2673	-84.5711	-91.2618	2.3360	19.3652	-11.2075	-0.0181	-0.0293	-0.4003	-0.1802	0.6643	-0.6882	-0.2294	-0.0723	0.0983	-0.1090	-0.5565	-9.7773	0.5152	-0.02565372003103228	6	1	1	Upright	Normal
-0.6123	-10.6488	-0.2304	58.1043	-86.9813	-90.4443	2.6432	20.0392	-11.0477	-0.2497	-0.8526	-0.5032	-0.1789	0.6738	-0.6856	-0.2095	-0.3024	0.3731	-0.3349	-0.3626	-9.7962	0.2728	0.8446859983179884	6	0	1	Upright	Normal
-0.3825	-10.7254	-1.1881	60.6894	-97.0774	-85.2826	1.7544	20.8135	-10.3360	-0.6321	-0.9397	-0.5966	-0.1920	0.7023	-0.6656	-0.1639	-1.1898	0.2378	-0.9602	0.2496	-9.7857	-0.5915	0.12890490909570573	0	0	1	Upright	Normal
0.4597	-10.6877	-2.1452	58.2737	-118.1350	-73.2486	-0.0784	21.4632	-8.2288	-0.8142	-1.2731	0.2866	-0.2461	0.7506	-0.6030	-0.1112	-1.2814	-0.0327	-0.8845	1.2739	-9.4146	-2.4318	0.112770144073151	0	0	1	Upright	Normal
1.0732	-5.9753	-2.6438	56.3559	-124.4665	-70.7736	-1.4804	21.8887	-5.5916	-0.6268	3.1804	0.4311	-0.2723	0.7633	-0.5785	-0.0928	-0.4675	-0.3640	-0.1761	1.7000	-9.1557	-3.0749	-4.288947565530096	0	0	1	Upright	Normal
1.0349	-6.6649	-3.6781	52.5283	-122.4556	-69.6959	-1.5865	22.5389	-4.9767	-0.0108	2.5453	-0.4763	-0.2744	0.7668	-0.5650	-0.1326	0.2729	-0.9979	0.9076	1.0457	-9.2102	-3.2018	1.0608644708741455	0	0	1	Upright	Normal
1.3797	-12.3343	-5.7850	49.5869	-119.3915	-71.8392	-1.3817	22.3349	-4.8215	0.5610	-3.0733	-2.6647	-0.2884	0.7589	-0.5619	-0.1586	-0.1841	-0.1265	-0.6147	0.8187	-9.2611	-3.1202	6.0107686051995675	0	0	1	Upright	Normal
-0.5740	-7.7758	-5.8616	49.0661	-122.0327	-71.3052	-2.4751	22.8757	-5.3713	-1.6315	1.3587	-2.4536	-0.3004	0.7639	-0.5521	-0.1465	-0.0020	0.3774	-0.2994	1.0575	-9.1345	-3.4080	-3.938705259601983	0	1	2	Jump	Normal
1.0732	-14.4029	2.2978	58.8923	-111.5198	-75.2817	-1.9001	22.7799	-7.5280	0.4123	-4.7966	4.1565	-0.2206	0.7390	-0.6210	-0.1398	2.1126	0.9398	0.8319	0.6609	-9.6063	-1.8586	4.869939200231183	0	1	2	Jump	Normal
-1.3402	-8.6951	0.5740	61.5826	-99.8828	-79.6544	1.4509	22.5061	-11.3692	-1.0614	1.0748	1.3750	-0.1681	0.7159	-0.6550	-0.1736	1.2561	0.4903	1.1696	-0.2788	-9.7700	-0.8010	-5.807988393553607	0	1	2	Jump	Normal
-0.3059	-8.8867	0.6506	65.0885	-88.4528	-88.0506	2.9583	21.1852	-13.1598	0.2677	0.9026	0.5391	-0.1314	0.6907	-0.6896	-0.1736	0.9877	0.7332	-0.1179	-0.5736	-9.7893	0.1115	0.09924949124659399	0	1	2	Upright	Normal
-3.3704	-8.7718	0.1526	68.4633	-72.4261	-100.9218	3.8090	20.5632	-14.7355	-2.4373	0.9298	-0.9343	-0.0877	0.6610	-0.7260	-0.1684	0.8865	0.6980	0.4136	-0.9331	-9.7016	1.0870	0.48253107463313505	0	0	2	Upright	Normal
4.5975	-10.9936	0.9954	74.1177	-61.2306	-113.9528	6.4259	19.6314	-16.0406	5.2563	-1.2947	-0.2961	-0.0581	0.6563	-0.7431	-0.1170	0.3645	0.1707	-0.1659	-0.6589	-9.6989	1.2915	2.559456282121131	0	0	2	Upright	Normal
-0.7272	-11.4150	-0.0006	73.0161	-80.6572	-98.5927	5.6430	19.4279	-15.6546	-0.6674	-1.6194	-0.4655	-0.0986	0.6831	-0.7156	-0.1077	-1.8811	-0.3971	-0.3885	-0.0599	-9.7956	0.4649	-0.5195799786295172	0	0	2	Upright	Normal
-4.2904	-10.1514	0.2298	72.1775	-129.9496	-50.8262	5.4585	21.9735	-12.0174	-4.1888	-0.5365	2.1572	-0.0892	0.7683	-0.6288	-0.0797	-2.7290	1.4299	-0.2149	-0.1016	-9.6150	-1.9273	-0.41492554960393946	0	0	2	Upright	Normal
1.4563	-6.9713	-0.6901	63.1567	-145.0307	-44.3003	4.5028	24.1469	-6.1531	0.4711	2.0859	2.9387	-0.1606	0.8119	-0.5591	-0.0488	-1.6787	-2.0376	-1.3849	0.9852	-9.0573	-3.6289	-3.868071216564914	0	0	2	Upright	Normal
-2.4128	-3.3321	-0.9200	53.4908	-137.2583	-50.8031	1.9774	23.7614	-3.4478	-2.6926	5.4845	3.3651	-0.2086	0.8216	-0.5182	-0.1142	-0.0712	-0.8764	0.3622	0.2798	-8.8166	-4.2850	-2.9395893033698153	0	0	2	Upright	Normal
-0.7278	-15.7443	-5.8993	49.3506	-123.6901	-58.5350	1.8469	23.7301	-3.6075	0.0111	-6.6300	-2.3556	-0.2198	0.7952	-0.5307	-0.1941	0.2739	-0.1670	-0.0639	-0.7389	-9.1143	-3.5437	12.613421587380845	0	1	3	Jump	Normal
-2.9874	-8.5419	-4.2527	49.1889	-124.7081	-57.9765	1.7971	22.9057	-4.0191	-2.2956	0.5342	-0.6032	-0.2214	0.7981	-0.5270	-0.1904	0.7011	0.2868	-0.0224	-0.6918	-9.0761	-3.6495	-6.830272234197302	0	1	3	Jump	Normal
-1.1486	-6.7032	-0.6135	53.6797	-112.6871	-65.6201	1.9582	22.1091	-6.3648	-0.1896	2.7960	1.6269	-0.1921	0.7598	-0.5838	-0.2120	0.2963	-0.0690	0.3781	-0.9590	-9.4991	-2.2404	-3.170192904864786	0	1	3	PT	Normal
-1.2258	-10.6877	3.9456	51.0555	-96.8105	-73.1195	2.0987	21.4208	-6.8597	0.7362	-1.1072	4.6768	-0.1722	0.7125	-0.6157	-0.2892	0.9546	-0.6027	0.8981	-1.9620	-9.5805	-0.7311	4.629992351600579	0	1	3	Jump	Normal
-1.9914	-7.1629	1.9914	49.9296	-91.4770	-75.3477	2.3538	20.7719	-4.9498	0.3014	2.3707	2.1542	-0.1636	0.6939	-0.6259	-0.3161	0.8183	-0.9031	0.3377	-2.2927	-9.5336	-0.1628	-3.76184855223845	0	1	3	Jump	Normal
-2.1446	-9.8827	-2.1075	46.4033	-84.4270	-77.7314	3.1084	19.9057	1.2509	0.6035	-0.4917	-2.7641	-0.1603	0.6639	-0.6333	-0.3639	0.0257	-0.9659	0.6264	-2.7481	-9.3910	0.6566	2.633332565967092	0	1	3	PT	Normal
