-2.4511	-9.0782	-1.1498	72.1845	112.9589	-160.2091	24.6335	16.6268	21.0147	0.3114	0.2583	0.0205	-0.7196	-0.2047	0.3552	0.5605	0.3926	-0.1894	0.0717	-2.7625	-9.3365	-1.1703	-0.30048233021238424	11	3	6	Upright	Normal
-3.9450	-8.6185	0.1526	71.6677	96.8016	-144.8383	25.9559	17.5311	18.8218	-0.8824	0.6906	0.5180	-0.6953	-0.1874	0.3809	0.5799	0.9136	-0.4142	0.4072	-3.0626	-9.3091	-0.3654	0.006394558548716844	11	3	6	Upright	Normal
-3.6003	-8.7334	0.2676	69.4205	89.0314	-138.2923	26.1717	18.9594	17.7444	-0.1538	0.4476	0.2093	-0.6831	-0.1743	0.4056	0.5817	-0.0388	-0.2235	0.3721	-3.4465	-9.1810	0.0582	-0.029519303101350758	11	3	6	Upright	Normal
-4.1366	-7.8524	0.6889	67.8681	86.6229	-137.9571	28.1895	17.7014	17.0814	-0.4483	1.2318	0.4714	-0.6770	-0.1750	0.4262	0.5740	-0.0761	-0.3588	0.0877	-3.6883	-9.0842	0.2176	-0.5481530004621238	11	0	6	Upright	Normal
-4.9416	-8.1211	1.0343	67.5285	85.4335	-138.4796	28.6297	18.1435	16.7801	-1.2055	0.9411	0.7359	-0.6721	-0.1819	0.4375	0.5690	-0.0868	-0.2065	-0.1872	-3.7362	-9.0622	0.2984	0.6604677521341991	11	0	6	Upright	Normal
-5.9753	-9.2698	1.4551	67.0995	84.9393	-138.2891	27.9587	18.0113	16.0240	-2.1744	-0.2358	1.1185	-0.6710	-0.1806	0.4416	0.5676	-0.1283	0.0183	-0.1595	-3.8009	-9.0339	0.3365	1.5618273985994389	11	0	6	Upright	Normal
-3.8307	-11.7986	0.2682	68.4460	87.0390	-141.5431	28.0430	18.1373	16.0177	-0.2330	-2.6775	0.0822	-0.6719	-0.1976	0.4386	0.5631	-0.4223	-0.2129	-0.1179	-3.5977	-9.1212	0.1860	1.2834561713186705	11	0	6	Upright	Normal
-2.5283	-10.9559	-1.1492	71.0386	95.6407	-152.6677	28.5083	17.8275	16.1695	0.6422	-1.6810	-0.8360	-0.6782	-0.2366	0.4293	0.5475	-0.7611	-0.5655	-0.2010	-3.1705	-9.2748	-0.3132	-1.1053656859361976	11	0	6	Upright	Normal
-2.2218	-6.7804	0.2676	71.7641	112.5446	-171.8769	29.0575	16.8896	15.9083	0.6123	2.5340	1.4442	-0.6952	-0.2769	0.4142	0.5181	-0.7140	-0.0657	-0.2000	-2.8341	-9.3143	-1.1766	-4.162264629315449	11	0	6	Upright	Normal
-1.0337	-8.1588	-1.5329	72.6832	122.7797	177.2952	28.9997	16.6111	16.1764	1.4204	1.2035	0.0474	-0.7002	-0.3004	0.3979	0.5110	-1.0219	-0.2213	-0.3395	-2.4541	-9.3624	-1.5803	1.225508259650323	11	0	6	Upright	Normal
