8.2361	-1.0343	-2.5283	34.1912	-102.7766	-159.6286	-22.0680	-7.4801	-4.9429	-1.1539	1.1525	-0.7343	0.7027	-0.3126	0.6277	-0.1206	0.0757	-0.4775	-0.0847	9.3899	-2.1868	-1.7940	-1.2578167736221761	8	0	1	Tilt	Normal
9.2709	-2.3744	-3.6781	32.8173	-104.3663	-160.2705	-23.0461	-8.3722	-4.4453	-0.1164	-0.4087	-1.6331	0.7169	-0.3005	0.6177	-0.1191	0.0000	0.2267	0.0397	9.3874	-1.9658	-2.0449	1.5753050045821766	8	0	1	Tilt	Normal
8.9639	-1.4940	-3.7158	33.3812	-105.1081	-160.0460	-22.7246	-8.4516	-5.1267	-0.4152	0.4151	-1.5814	0.7187	-0.3037	0.6131	-0.1237	-0.3419	0.2032	-0.0189	9.3791	-1.9091	-2.1344	-0.4347219315542752	8	0	1	Tilt	Normal
9.1560	-1.2252	-4.8273	36.3678	-108.7796	-157.4227	-22.6460	-7.9809	-5.4670	-0.1357	0.6110	-2.2851	0.7219	-0.3294	0.5922	-0.1405	-1.2027	-0.3869	-0.1606	9.2917	-1.8362	-2.5422	0.6049962482743076	8	0	1	Tilt	Normal
8.8873	-0.3448	1.5323	48.4171	-99.5049	-166.3024	-21.6780	-7.1161	-8.1015	-0.7964	0.7687	2.6071	0.6596	-0.3461	0.6224	-0.2405	-0.8618	1.2578	-0.1105	9.6836	-1.1135	-1.0748	-1.3978563779843292	8	0	1	Tilt	Normal
8.6957	-0.9960	1.9537	50.8477	-95.4028	-170.1770	-21.3036	-6.9660	-10.7408	-1.0463	-0.0359	2.5368	0.6408	-0.3451	0.6328	-0.2643	0.2802	0.0967	-0.0594	9.7420	-0.9601	-0.5831	-0.057065115327535665	0	0	1	Upright	Normal
7.3939	-1.6849	-1.1498	51.1543	-90.5220	-174.1187	-21.0273	-7.9180	-10.5405	-2.3677	-0.7492	-1.0937	0.6243	-0.3364	0.6498	-0.2737	-0.5102	1.2877	0.0389	9.7616	-0.9357	-0.0561	-1.2978351151657872	0	0	1	Upright	Normal
10.2663	0.0766	-0.8428	56.9578	-89.5666	-174.8621	-20.2253	-6.5699	-11.6105	0.5050	1.0168	-0.8832	0.6034	-0.3659	0.6383	-0.3076	-1.1558	-0.1206	-0.0761	9.7613	-0.9402	0.0404	2.6310049618245888	0	0	1	Upright	Normal
10.8415	4.6358	-2.6438	60.8852	-94.2023	-176.9972	-20.1686	-6.4849	-13.1264	1.0419	4.5212	-2.2941	0.6223	-0.3613	0.5964	-0.3557	0.3612	0.4845	-0.3968	9.7996	0.1146	-0.3497	1.782688049700356	0	0	1	Upright	Normal
7.3939	-3.9834	1.5317	60.4558	-94.4695	-178.5376	-19.8775	-8.0263	-12.0426	-2.3966	-4.3986	1.9086	0.6299	-0.3499	0.5913	-0.3621	-0.4527	-0.2176	0.1242	9.7905	0.4152	-0.3769	-3.546635462593345	0	1	2	Jump	Normal
