2.1458	9.2709	1.6083	-73.9596	-48.4610	165.9560	13.7676	-33.6124	22.0422	0.1176	-0.1538	-0.1885	0.2583	0.5845	0.7532	0.1560	-0.0489	-0.1251	-0.0647	2.0282	9.4248	1.7968	-0.22209062610862063	11	1	6	Upright	Normal
1.5712	9.5774	1.7615	-74.0703	-45.8409	168.9294	13.6938	-34.6121	21.7383	-0.3596	0.1474	-0.1134	0.2559	0.5822	0.7544	0.1626	-0.1352	0.2168	-0.0818	1.9308	9.4300	1.8750	0.21304090263669018	11	1	6	Upright	Normal
1.2264	9.4242	1.6083	-73.3256	-36.6645	175.6801	13.4686	-34.4353	21.1262	-0.4537	0.0299	-0.6487	0.2308	0.5759	0.7680	0.1590	-0.3909	0.5843	-0.0842	1.6801	9.3942	2.2570	-0.2251943643181029	11	1	6	Upright	Normal
3.0652	9.7306	1.0720	-73.6109	-37.9840	172.9642	13.0023	-34.7550	21.3392	1.3623	0.3225	-1.1088	0.2253	0.5814	0.7676	0.1481	0.2248	0.1124	0.0362	1.7029	9.4082	2.1808	0.6193414902421974	11	0	6	Upright	Normal
1.3797	9.2709	1.4934	-73.7506	-34.3750	176.0027	12.9489	-35.0976	22.1478	-0.1695	-0.1440	-0.7714	0.2162	0.5812	0.7699	0.1506	-0.2471	0.2360	-0.1726	1.5492	9.4149	2.2648	-0.7669019837437663	11	0	6	Upright	Normal
2.1841	9.6157	1.2252	-74.2460	-34.5346	174.9142	13.3051	-34.7994	21.4460	0.6749	0.1775	-0.9680	0.2109	0.5863	0.7686	0.1452	0.0704	0.1636	-0.0192	1.5092	9.4382	2.1932	0.44522514338982866	11	0	6	Upright	Normal
2.8730	10.1897	1.0343	-73.9209	-36.8843	173.0409	12.8304	-34.9245	21.9165	1.2429	0.7667	-1.1381	0.2177	0.5847	0.7682	0.1439	-0.2119	0.0251	0.0000	1.6302	9.4230	2.1724	0.7009293260331866	11	0	6	Upright	Normal
3.1801	10.3819	0.2292	-72.6930	-42.6310	167.1382	12.6002	-34.7655	21.0791	1.2043	1.0193	-1.9170	0.2291	0.5814	0.7698	0.1300	0.0064	0.1604	0.5059	1.9758	9.3625	2.1463	0.22306987277806378	0	0	6	Upright	Normal
2.0686	10.1514	1.8387	-73.3153	-55.3741	155.3231	11.5878	-35.5633	20.6703	-0.2481	0.7578	0.2390	0.2512	0.5961	0.7532	0.1192	0.8224	-0.4362	0.0724	2.3167	9.3937	1.5998	-0.33852999867752587	0	0	6	Upright	Normal
3.9462	10.4968	3.9450	-77.6997	-78.2412	152.4017	15.9620	-33.6281	20.2767	1.9011	0.9153	3.5193	0.3611	0.5898	0.6812	0.2403	-0.2854	-2.9268	-0.5338	2.0451	9.5814	0.4257	1.3658171753191723	0	0	6	Upright	Normal
1.9160	7.2790	1.7615	-75.2684	-64.3520	169.1235	18.4307	-33.1634	17.3993	-0.3317	-2.2054	0.6822	0.3708	0.5545	0.6981	0.2602	-0.4964	0.6429	0.3355	2.2477	9.4843	1.0793	-4.157423526037703	0	1	7	Jump	Normal
0.5363	6.7804	1.6855	-74.0301	-46.1640	-173.7581	17.8295	-34.1835	16.9261	-1.4099	-2.6477	-0.1832	0.3427	0.5360	0.7206	0.2757	-0.9193	-0.3052	-0.4933	1.9462	9.4281	1.8687	-0.7230085546884455	0	1	7	PT	Normal
3.5249	13.2166	2.2978	-74.0715	-36.4970	-162.0989	19.2589	-33.9465	13.8568	1.9242	3.7866	0.1344	0.3359	0.5262	0.7195	0.3043	0.1290	0.1636	-0.1384	1.6007	9.4300	2.1635	6.862924983520532	0	1	7	Jump	Normal
3.9079	11.7226	2.1446	-73.6209	-41.7560	-171.6465	19.5043	-33.5601	14.5048	2.0663	2.3140	0.0817	0.3253	0.5376	0.7305	0.2674	0.3729	0.2509	0.2632	1.8416	9.4086	2.0629	-1.3286871921665409	0	1	7	PT	Normal
-0.6506	10.3052	5.0560	-78.0624	-53.5054	179.5737	19.3655	-33.4547	16.1729	-2.2812	0.7108	3.8496	0.3476	0.5636	0.6947	0.2809	1.4861	-2.6679	-0.6337	1.6306	9.5945	1.2064	-1.0444337994263133	0	1	7	PT	Normal
-1.6083	5.2104	2.6809	-83.9294	-47.9774	-175.1748	22.5562	-31.1960	16.7729	-2.3785	-4.5412	1.9869	0.3277	0.5977	0.6673	0.3002	-0.2119	1.1170	0.8481	0.7702	9.7516	0.6940	-5.420753115576493	0	1	7	Jump	Normal
1.3030	8.5048	1.6849	-74.7325	-34.2049	-165.1505	20.2948	-33.7589	17.4995	-0.1484	-0.9557	-0.4507	0.3067	0.5450	0.7302	0.2751	-1.4647	0.5556	1.0345	1.4515	9.4605	2.1356	2.6911001284353295	0	1	7	PT	Normal
5.6318	9.4242	0.2292	-71.8488	-41.0852	176.2032	15.4089	-36.5039	17.0055	3.6242	0.1056	-2.0734	0.2658	0.5585	0.7647	0.1806	1.3338	-0.0250	0.7936	2.0075	9.3185	2.3026	2.213673794639041	0	1	7	PT	Normal
2.8730	11.3006	1.4174	-71.9016	-55.5701	164.9152	13.6154	-36.8012	19.6893	0.3605	1.9793	-0.3050	0.3059	0.5644	0.7459	0.1773	-0.1416	-0.2668	0.2545	2.5126	9.3214	1.7223	0.7647915778754619	0	1	7	PT	Normal
2.1452	10.3430	3.1412	-70.7729	-54.5032	166.8780	13.3212	-36.7586	17.5499	-0.4839	1.0834	1.2661	0.3120	0.5541	0.7503	0.1806	0.4304	-1.0253	-0.4102	2.6291	9.2596	1.8751	-0.72563837649904	0	1	7	PT	Normal
1.9543	7.2407	1.9914	-76.7553	-74.3032	164.9452	18.5790	-35.1398	16.1468	-0.2086	-2.3050	1.3835	0.4045	0.5526	0.6686	0.2899	-0.4101	-0.1965	-0.6009	2.1629	9.5457	0.6078	-3.2606008639484365	0	2	8	PT	Normal
0.0772	5.4019	1.8381	-77.1962	-49.4300	-170.9046	20.9436	-34.1478	13.8716	-1.5736	-4.1608	0.4248	0.3707	0.5390	0.6870	0.3163	-0.4612	-0.0058	-0.4698	1.6508	9.5627	1.4133	-2.053100705113394	0	2	8	PT	Normal
0.3065	8.4659	1.9154	-76.1791	-31.5139	-151.8109	22.1109	-34.0018	12.1013	-0.9179	-1.0567	-0.0816	0.3519	0.5238	0.6939	0.3469	-1.0450	-0.0111	-0.3945	1.2243	9.5226	1.9969	2.978701355442949	0	2	8	PT	Normal
2.5666	11.4539	1.5706	-71.1701	-13.7493	-139.3286	23.3533	-32.9607	9.6555	1.8144	2.1721	-1.5039	0.2920	0.5079	0.7329	0.3459	-1.0695	1.4280	-0.4797	0.7522	9.2817	3.0745	3.1572680051898736	0	2	8	PT	Normal
3.3710	12.4882	1.7238	-73.6886	-9.4469	-143.4884	24.3099	-31.8839	12.2728	2.9191	3.0762	-0.9930	0.2498	0.5469	0.7419	0.2967	1.2634	0.2168	0.5962	0.4519	9.4119	2.7168	1.2069788123276837	0	2	8	PT	Normal
-0.2682	5.7844	3.3710	-81.2394	-4.6848	-136.0616	24.2233	-31.7476	15.6650	-0.3901	-3.9078	1.8826	0.2721	0.5917	0.6934	0.3084	1.1537	-2.5262	-1.0848	0.1220	9.6922	1.4884	-6.349169104642494	0	2	8	Jump	Normal
-2.8724	5.9382	3.6003	-82.6838	23.2940	-112.0064	27.1023	-29.0258	15.8761	-2.3785	-3.7885	2.4536	0.2361	0.6211	0.6842	0.3006	-0.6519	1.9798	0.4375	-0.4940	9.7267	1.1467	0.8146267818140389	0	2	8	PT	Normal
-1.7998	8.3899	1.3785	-72.2975	16.5186	-114.4059	26.7640	-29.6384	15.0088	-0.9518	-0.9523	-1.4802	0.2187	0.5535	0.7176	0.3616	-1.9526	-1.4407	-0.6471	-0.8480	9.3422	2.8587	1.17580874032737	0	2	8	PT	Normal
1.7621	7.4699	0.8045	-76.9494	-3.3718	-134.2386	27.3756	-31.0344	11.1482	1.6321	-2.0834	-1.4060	0.2630	0.5640	0.7138	0.3211	1.5521	0.7313	0.4235	0.1300	9.5533	2.2104	-0.9738279784633299	0	2	8	PT	Normal
1.8004	1.8004	-1.0726	-74.0628	-8.2251	-141.2847	26.3510	-32.1672	13.1537	1.4154	-7.6293	-3.7375	0.2531	0.5478	0.7369	0.3047	-1.9494	-0.9976	-0.0612	0.3850	9.4297	2.6649	-4.954117896438311	0	3	9	Run	Normal
0.6895	5.5162	0.6129	-62.1238	-0.1034	-122.1213	28.2882	-29.5342	6.1860	0.6814	-3.1524	-3.9721	0.2503	0.4512	0.7494	0.4149	-2.2136	-1.2756	-1.2160	0.0081	8.6687	4.5850	2.829957642587491	0	3	9	Walk	Normal
0.4214	7.9296	5.0182	-45.7395	-6.6015	-103.3583	31.8371	-23.1788	-6.2142	-0.3653	0.9064	-1.7805	0.2822	0.2715	0.7078	0.5879	-3.9916	-7.2858	-1.8978	0.7866	7.0232	6.7988	3.800723271477387	0	3	9	Run	Normal
2.2224	-1.9531	4.0217	-20.1245	-14.1295	-88.3787	25.1761	-7.2764	-25.6281	-0.0253	-5.3271	-4.9077	0.2087	0.0340	0.6657	0.7156	-3.7966	2.3953	1.3184	2.2477	3.3740	8.9293	-4.400765040089634	0	3	9	Run	Normal
-4.7495	-10.2657	13.5219	-11.9090	-7.8277	-98.7917	30.0675	-0.3390	-27.1266	-6.0563	-12.2893	4.0158	0.1189	0.0344	0.7488	0.6512	3.0179	14.6991	5.1800	1.3068	2.0235	9.5060	12.63630288560249	0	3	9	Run	Normal
-6.5116	-0.2676	-0.8817	-17.6691	24.9887	-84.3960	46.4507	-5.2420	-7.1001	-2.5642	-3.2440	-9.3509	-0.0325	0.2591	0.6726	0.6924	6.2531	2.9205	-2.2098	-3.9474	2.9764	8.4692	-11.052602157885257	0	3	9	Run	Normal
-13.5985	-5.3241	7.9673	-10.8226	47.4516	-83.2497	47.1665	0.2394	6.1768	-6.5022	-7.1654	1.4540	-0.2015	0.3568	0.6338	0.6561	-1.1537	1.4408	-0.6055	-7.0963	1.8413	6.5133	10.059129315522416	0	3	9	Run	Normal
-5.8987	1.6861	7.0479	-0.3832	51.5965	-81.4015	49.2589	1.9260	9.6768	1.7862	1.6206	0.9563	-0.2815	0.3319	0.5882	0.6816	-1.1974	0.3692	-1.2414	-7.6849	0.0655	6.0916	-7.291589422006055	0	3	9	Run	Normal
-6.5882	-0.9571	7.2012	-0.0368	47.6144	-80.3179	50.3870	3.7190	9.1354	0.6553	-0.9634	0.5905	-0.2601	0.3087	0.5901	0.6991	0.3292	-0.0356	0.0424	-7.2435	0.0063	6.6107	0.4630146096660521	0	3	9	Walk	Normal
-7.5076	1.3030	7.3927	-0.3160	45.7094	-78.7248	50.9559	3.8658	8.1799	-0.4880	1.2490	0.5450	-0.2444	0.3019	0.5853	0.7118	-0.0373	-0.3765	-0.4125	-7.0196	0.0540	6.8477	0.8096562305115018	0	3	9	Walk	Normal
-5.5923	-0.6506	7.8913	1.5480	40.1077	-78.9509	50.9586	5.2729	4.8577	0.7232	-0.3856	0.3937	-0.2278	0.2566	0.5936	0.7280	-0.0916	0.2072	-0.0642	-6.3155	-0.2650	7.4976	-0.9228814391691742	0	4	10	Walk	Normal
-6.1675	-0.4214	7.3550	-1.2304	49.4042	-79.2172	50.6950	5.2395	6.5424	1.2773	-0.6318	0.9752	-0.2589	0.3282	0.5826	0.6970	0.7308	2.6435	0.7145	-7.4448	0.2104	6.3798	-0.08590220878634014	0	4	10	Tilt	Normal
-8.0828	-0.3448	8.5425	-1.7277	49.6163	-80.7064	49.8219	4.0687	10.5859	-0.6162	-0.6403	2.1917	-0.2612	0.3286	0.5925	0.6876	-0.0255	0.3372	0.0093	-7.4666	0.2955	6.3508	2.157512917350221	0	0	10	Tilt	Normal
-6.7032	-0.5357	6.5499	-0.4441	47.6987	-81.3805	49.9689	4.2435	9.1052	0.5499	-0.6116	-0.0500	-0.2609	0.3089	0.5975	0.6925	-0.0798	-0.2242	-0.0968	-7.2531	0.0759	6.5999	-2.378127131222845	0	0	10	Tilt	Normal
-7.2012	-0.1526	6.8947	-0.5135	47.4929	-81.7974	49.8228	4.2895	8.4911	0.0280	-0.2405	0.2689	-0.2606	0.3071	0.6006	0.6907	0.0650	0.0741	0.0757	-7.2291	0.0878	6.6258	0.5835488281408914	0	0	10	Tilt	Normal
-7.0479	-0.3059	7.0479	-0.2013	47.2719	-81.8014	50.1430	3.7328	8.4194	0.1559	-0.3403	0.3940	-0.2613	0.3041	0.6004	0.6920	-0.0745	-0.0442	-0.0574	-7.2039	0.0344	6.6539	0.0010987528134904778	0	0	10	Tilt	Normal
-6.9336	-0.3065	6.7804	0.2483	47.0126	-81.8664	50.5308	4.5123	8.7734	0.2400	-0.2638	0.0940	-0.2628	0.3000	0.6002	0.6933	-0.0266	0.0144	-0.0106	-7.1736	-0.0426	6.6864	-0.2692195496086853	0	0	10	Tilt	Normal
-7.2018	-0.3448	6.9719	0.3400	46.9262	-81.8488	50.1968	4.1971	8.8133	-0.0383	-0.2864	0.2747	-0.2629	0.2991	0.6000	0.6939	0.0235	-0.0016	0.0107	-7.1635	-0.0584	6.6972	0.32685666784189493	0	0	10	Tilt	Normal
-7.0102	-0.2682	6.9336	0.4599	46.5571	-81.7826	50.5143	4.3206	7.9968	0.1098	-0.1893	0.1906	-0.2615	0.2963	0.6001	0.6954	0.0011	-0.0516	-0.0085	-7.1201	-0.0789	6.7430	-0.1660149020945294	0	0	10	Tilt	Normal
-7.0479	-0.2676	7.0096	0.5832	46.4233	-81.7800	49.7732	4.1142	8.2405	0.0563	-0.1676	0.2500	-0.2615	0.2949	0.6001	0.6961	0.0022	0.0389	0.0032	-7.1042	-0.1000	6.7596	0.08024082415663081	0	0	10	Tilt	Normal
-7.0096	-0.3059	6.9713	0.6372	46.3932	-81.7811	50.4144	4.4230	7.8952	0.0910	-0.1966	0.2081	-0.2617	0.2944	0.6000	0.6963	-0.0138	-0.0069	-0.0074	-7.1006	-0.1092	6.7632	-0.053034060795399185	1	0	11	Tilt	Normal
-7.0868	-0.3448	6.9336	0.6830	46.3553	-81.7807	50.3941	4.1712	7.8512	0.0091	-0.2277	0.1658	-0.2618	0.2939	0.6000	0.6965	0.0022	-0.0069	-0.0010	-7.0960	-0.1170	6.7678	0.029747533871498533	1	0	11	Tilt	Normal
