8.7340	0.8817	2.7198	-1.5246	-70.9096	-143.3768	-10.9494	-6.4742	-12.9638	-0.5299	0.6207	-0.4863	0.5540	-0.1719	0.7708	0.2632	-0.2505	0.1152	-0.1242	9.2639	0.2610	3.2061	-0.4209213366356064	10	0	1	Tilt	Normal
9.0022	0.1532	3.2944	-1.8723	-69.3956	-141.9615	-10.3525	-5.2921	-13.4578	-0.1722	-0.1671	-0.1547	0.5425	-0.1728	0.7741	0.2767	-0.1163	0.3815	-0.1465	9.1744	0.3204	3.4491	0.3972166470776717	0	0	1	Upright	Normal
9.2703	1.0343	2.6432	-2.9183	-67.9812	-141.7352	-9.9907	-6.0075	-13.0494	0.1908	0.5351	-1.0286	0.5349	-0.1632	0.7784	0.2851	-0.0545	0.3709	-0.0996	9.0796	0.4992	3.6718	0.10779759424581847	0	0	1	Upright	Normal
8.2744	-0.1915	2.3367	-2.3775	-67.5843	-140.3395	-9.2136	-6.3751	-14.2314	-0.7835	-0.5983	-1.3994	0.5289	-0.1724	0.7777	0.2927	-0.3997	0.1280	-0.0698	9.0579	0.4067	3.7362	-1.0949414766837062	0	0	1	Upright	Normal
9.5774	1.2647	2.0297	-2.1862	-67.4676	-136.4342	-8.7733	-4.6835	-15.0880	0.5260	0.8906	-1.7255	0.5215	-0.1913	0.7682	0.3184	-0.5019	0.2090	-0.2040	9.0514	0.3741	3.7552	1.271313938240537	0	0	1	Upright	Normal
10.9176	3.4093	0.7278	-4.4183	-68.3115	-136.8205	-8.4690	-4.1615	-15.8897	1.8323	2.6538	-2.8855	0.5334	-0.1768	0.7609	0.3244	0.5015	0.1216	0.0154	9.0852	0.7555	3.6133	1.5892109517266029	0	0	1	Upright	Normal
8.1594	0.4597	4.3287	-5.1601	-73.3014	-140.4826	-9.3874	-6.6187	-15.8227	-1.1955	-0.4223	1.5224	0.5734	-0.1676	0.7452	0.2962	0.2097	-1.3271	0.3254	9.3549	0.8820	2.8063	-2.2127113339814244	0	0	1	Upright	Normal
11.1863	-2.2595	4.9793	-2.7209	-74.8233	-136.4575	-11.4387	-6.3074	-13.9689	1.7325	-2.7251	2.4150	0.5710	-0.2078	0.7321	0.3079	-0.7437	-0.1799	-0.2382	9.4538	0.4655	2.5643	3.203227349328186	0	0	1	Upright	Normal
7.5471	1.1498	2.6043	-0.2924	-77.6914	-142.4446	-13.2250	-5.5007	-13.7732	-2.0339	1.0998	0.5139	0.5945	-0.2000	0.7369	0.2522	1.1131	-0.7061	0.9069	9.5810	0.0500	2.0904	-4.385015568417598	0	0	1	Upright	Normal
6.1681	-1.1869	3.0640	2.7278	-77.3546	-148.3776	-14.9001	-6.2585	-12.5380	-3.3897	-0.7202	0.9197	0.5961	-0.1881	0.7550	0.1983	1.0694	-0.3791	0.6907	9.5578	-0.4667	2.1443	-1.0774470174934576	0	0	1	Upright	Normal
11.8758	-0.9188	-0.5752	3.3044	-81.4782	-159.3179	-15.7785	-7.9988	-8.7960	2.1937	-0.3534	-2.0259	0.6378	-0.1386	0.7484	0.1174	1.6777	-0.6166	-0.0049	9.6822	-0.5653	1.4507	4.93644447710576	0	1	2	Jump	Normal
11.4156	-2.7198	-1.1109	4.2598	-87.1596	-157.8231	-16.4647	-9.7029	-6.8047	1.6481	-1.9914	-1.5954	0.6708	-0.1589	0.7153	0.1141	-1.1080	-0.3695	-0.6814	9.7674	-0.7284	0.4845	-0.13757769050411284	0	1	2	Upright	Normal
9.4619	-0.9577	5.3630	2.8924	-83.0516	-150.1549	-16.0542	-8.5888	-8.1770	-0.2602	-0.4628	4.1782	0.6355	-0.1889	0.7275	0.1766	-2.4236	1.0516	-0.5577	9.7221	-0.4949	1.1848	-0.8694190884516253	0	0	2	Upright	Normal
8.9256	-0.5363	6.5888	0.9994	-79.1167	-142.9541	-14.1055	-7.2486	-10.2891	-0.7031	-0.3653	4.7377	0.6017	-0.2087	0.7328	0.2397	-0.7788	0.2601	-0.4043	9.6287	-0.1710	1.8512	0.18886242718875046	0	0	2	Upright	Normal
6.8187	-0.1915	2.5666	-1.2907	-78.7720	-140.6876	-13.1148	-7.3821	-10.8761	-2.7978	-0.4124	0.6577	0.6005	-0.2052	0.7254	0.2667	0.2769	-0.4430	-0.6291	9.6165	0.2209	1.9089	-3.818772681558647	0	0	2	Upright	Normal
7.7381	1.0726	1.3791	-3.3836	-72.6664	-137.2364	-11.6424	-7.7157	-11.3627	-1.6068	0.4938	-1.5375	0.5601	-0.1938	0.7434	0.3099	-0.7863	2.4609	-0.3159	9.3449	0.5788	2.9166	0.6446167998768404	0	0	2	Upright	Normal
10.5345	4.5203	0.2682	-5.6333	-69.9180	-132.0519	-8.3980	-5.9748	-14.1859	1.3686	3.5576	-3.0827	0.5393	-0.1957	0.7365	0.3583	-0.4124	-0.2800	-0.6237	9.1659	0.9626	3.3508	3.533625259355749	0	0	2	Upright	Normal
9.0405	2.4517	3.9840	-8.4473	-72.0779	-135.0220	-8.6001	-6.6640	-14.7007	-0.1890	1.0111	0.9990	0.5649	-0.1694	0.7285	0.3485	0.9085	-0.7945	0.1535	9.2295	1.4406	2.9850	-1.2874223069385113	0	0	2	Upright	Normal
9.6917	-2.2601	5.1715	-7.0266	-75.9903	-132.4249	-10.3260	-5.6963	-12.2704	0.2482	-3.4598	2.8153	0.5817	-0.2036	0.7045	0.3518	-0.7799	-0.3620	-0.5198	9.4435	1.1996	2.3562	1.036153191324324	0	0	2	Upright	Normal
8.0445	4.9033	0.4980	-7.7737	-84.0628	-144.7110	-12.3553	-5.1045	-9.1204	-1.6198	3.5769	-0.5070	0.6518	-0.1545	0.6924	0.2679	3.5621	-1.1578	0.7362	9.6643	1.3264	1.0050	-1.7810247257242278	0	0	2	Upright	Normal
7.5465	4.8267	2.8347	-5.3316	-85.7982	-161.6549	-15.2905	2.9354	-4.7555	-2.1914	3.9156	2.1195	0.6767	-0.0748	0.7174	0.1479	2.5757	0.4476	0.9397	9.7380	0.9111	0.7153	-0.038348970539171745	0	0	3	Upright	Normal
8.6957	1.3024	2.1452	-3.0208	-83.6193	177.4799	-14.0727	-4.0909	-2.5570	-1.0365	0.7857	1.0569	0.6658	0.0343	0.7453	0.0012	3.4183	0.8545	0.3953	9.7323	0.5167	1.0883	-0.3452642409549007	0	0	3	Upright	Normal
12.7180	-1.4174	0.1915	-16.2851	-80.5085	179.8333	-15.7309	-5.4640	1.7478	3.0471	-1.8989	-1.3607	-0.6395	-0.1090	-0.7556	-0.0904	1.6149	-0.2480	0.5772	9.6709	0.4815	1.5522	3.7475750174585656	0	0	3	Upright	Normal
8.5425	5.2098	3.4477	-23.2194	-84.5518	176.2147	-15.4062	-12.9186	8.3225	-1.1742	4.1991	2.5920	-0.6537	-0.1706	-0.7289	-0.1114	1.3187	-0.4909	-0.4860	9.7167	1.0107	0.8556	-2.215028397558333	0	0	3	Upright	Normal
7.1635	4.4053	6.4739	-33.0357	-80.5551	176.6206	-14.2542	-15.1639	10.5591	-2.4416	2.9594	5.1249	-0.6131	-0.2351	-0.7365	-0.1622	1.2718	0.8865	0.0051	9.6051	1.4459	1.3490	0.02976171581523701	0	0	3	Upright	Normal
7.3173	-4.0217	2.6426	-36.6664	-67.1585	-174.4531	-14.6280	-14.5725	9.8138	-1.8977	-5.4106	-0.4109	-0.5371	-0.2363	-0.7815	-0.2120	1.2228	1.8303	0.0232	9.2150	1.3889	3.0535	-1.8550364857599622	0	0	3	Upright	Normal
11.7226	2.0309	0.9571	-40.8974	-60.9830	-169.4751	-15.3888	-12.8106	7.3247	2.7224	0.5354	-2.6386	-0.5010	-0.2562	-0.7877	-0.2506	-0.9652	0.3805	-0.3038	9.0003	1.4955	3.5956	3.177788842632715	0	0	3	Upright	Normal
8.8496	4.9039	1.8381	-35.6411	-66.5010	-174.3420	-14.6847	-12.2050	6.1850	-0.3246	3.5232	-1.3396	-0.5340	-0.2299	-0.7869	-0.2069	-0.7394	-0.0808	-0.2865	9.1741	1.3807	3.1777	-1.6525527475094197	0	0	3	Upright	Normal
